ApplicantRecruitmentsController.java,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$courseChoices$6,121,KILLED,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests]/[method:course_choices_are_distinct_sorted_and_exclude_removed()]
ApplicantRecruitmentsController.java,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$courseChoices$6,121,KILLED,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests]/[method:course_choices_are_distinct_sorted_and_exclude_removed()]
ApplicantRecruitmentsController.java,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,lambda$courseChoices$7,122,KILLED,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests]/[method:course_choices_are_distinct_sorted_and_exclude_removed()]
ApplicantRecruitmentsController.java,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$ofMyType$0,52,KILLED,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests]/[method:nothing_open_is_an_empty_list()]
ApplicantRecruitmentsController.java,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$ofMyType$0,52,KILLED,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests]/[method:nothing_open_is_an_empty_list()]
ApplicantRecruitmentsController.java,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,lambda$ofMyType$1,51,KILLED,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests]/[method:a_grad_student_sees_only_open_ta_recruitments()]
ApplicantRecruitmentsController.java,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$recentlyClosed$3,87,KILLED,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests]/[method:recently_closed_reports_only_the_most_recent()]
ApplicantRecruitmentsController.java,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$recentlyClosed$3,87,KILLED,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests]/[method:a_reopened_recruitment_is_not_recently_closed()]
ApplicantRecruitmentsController.java,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$recentlyClosed$4,88,KILLED,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests]/[method:a_never_opened_recruitment_is_not_recently_closed()]
ApplicantRecruitmentsController.java,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$recentlyClosed$4,88,KILLED,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests]/[method:a_never_opened_recruitment_is_not_recently_closed()]
ApplicantRecruitmentsController.java,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$upcomingRecruitments$2,74,KILLED,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests]/[method:an_open_recruitment_is_not_upcoming()]
ApplicantRecruitmentsController.java,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$upcomingRecruitments$2,74,KILLED,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests]/[method:an_open_recruitment_is_not_upcoming()]
ApplicantRecruitmentsController.java,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,myType,43,KILLED,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests]/[method:a_grad_student_sees_only_open_ta_recruitments()]
ApplicantRecruitmentsController.java,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,ofMyType,48,KILLED,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests]/[method:a_grad_student_sees_only_open_ta_recruitments()]
ApplicantRecruitmentsController.java,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,openRecruitments,63,KILLED,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests]/[method:a_grad_student_sees_only_open_ta_recruitments()]
ApplicantRecruitmentsController.java,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,recentlyClosed,86,KILLED,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests]/[method:recently_closed_reports_only_the_most_recent()]
ApplicantRecruitmentsController.java,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,upcomingRecruitments,74,KILLED,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests]/[method:upcoming_is_the_closed_recruitment_that_has_never_opened()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,endQuarterFor,124,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:winter_looks_one_quarter_ahead_to_spring()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,endQuarterFor,123,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:spring_looks_two_quarters_ahead_to_fall()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,endQuarterFor,123,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:winter_looks_one_quarter_ahead_to_spring()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,endQuarterFor,124,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:winter_looks_one_quarter_ahead_to_spring()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,endQuarterFor,127,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:winter_looks_one_quarter_ahead_to_spring()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCurrentQuarterYYYYQ,88,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:a_null_json_body_is_an_error()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCurrentQuarterYYYYQ,89,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:the_current_quarter_is_cached_between_calls()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCurrentQuarterYYYYQ,106,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:a_null_json_body_is_an_error()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCurrentQuarterYYYYQ,106,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:a_cleared_cache_is_refetched()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getCurrentQuarterYYYYQ,94,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:getCurrentQuarterYYYYQ_sends_the_api_headers_and_parses_the_quarter()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getCurrentQuarterYYYYQ,95,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:getCurrentQuarterYYYYQ_sends_the_api_headers_and_parses_the_quarter()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getCurrentQuarterYYYYQ,96,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:getCurrentQuarterYYYYQ_sends_the_api_headers_and_parses_the_quarter()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getCurrentQuarterYYYYQ,97,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:getCurrentQuarterYYYYQ_sends_the_api_headers_and_parses_the_quarter()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCurrentQuarterYYYYQ,90,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:the_current_quarter_is_cached_between_calls()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCurrentQuarterYYYYQ,112,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:a_cleared_cache_is_refetched()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getEndQtrYYYYQ,137,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:getEndQtrYYYYQ_derives_from_the_current_quarter()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getEndQtrYYYYQ,140,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:getEndQtrYYYYQ_falls_back_when_the_api_fails()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,urlForCurrentQuarter,79,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:url_is_the_current_quarter_endpoint()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,authoritiesFor,87,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:the_bootstrap_admin_email_gets_admin_and_not_undergrad()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,authoritiesFor,87,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:a_user_with_only_role_user_is_denied_access()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,authoritiesFor,94,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:the_bootstrap_admin_email_gets_admin_and_not_undergrad()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,authoritiesFor,97,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:the_bootstrap_admin_email_gets_admin_and_not_undergrad()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,authoritiesFor,100,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:the_bootstrap_admin_email_gets_admin_and_not_undergrad()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,authoritiesFor,105,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:the_bootstrap_admin_email_gets_admin_and_not_undergrad()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,authoritiesFor,105,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:an_instructor_is_not_an_undergrad()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,authoritiesFor,105,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:a_ucsb_user_with_no_other_role_is_an_undergrad()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,authoritiesFor,105,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:a_ucsb_user_with_no_other_role_is_an_undergrad()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,authoritiesFor,109,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:the_bootstrap_admin_email_gets_admin_and_not_undergrad()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,grantsAccess,65,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:each_access_role_on_its_own_grants_access()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,grantsAccess,65,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:role_user_alone_does_not_grant_access()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isUcsbEmail,74,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:ucsb_addresses_are_recognized()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,isUcsbEmail,77,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:ucsb_addresses_are_recognized()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isUcsbEmail,75,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:a_null_address_is_not_a_ucsb_address()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isUcsbEmail,77,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:non_ucsb_addresses_are_not()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$grantsAccess$0,65,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:each_access_role_on_its_own_grants_access()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$grantsAccess$0,65,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:role_user_alone_does_not_grant_access()]
ApplicationAccessService.java,edu.ucsb.cs.taapply.services.ApplicationAccessService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,acceptingApplications,46,KILLED,edu.ucsb.cs.taapply.services.ApplicationAccessServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApplicationAccessServiceTests]/[method:a_closed_recruitment_is_never_editable_even_before_the_deadline()]
ApplicationAccessService.java,edu.ucsb.cs.taapply.services.ApplicationAccessService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,acceptingApplications,46,KILLED,edu.ucsb.cs.taapply.services.ApplicationAccessServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApplicationAccessServiceTests]/[method:a_closed_recruitment_is_never_editable_even_before_the_deadline()]
ApplicationAccessService.java,edu.ucsb.cs.taapply.services.ApplicationAccessService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,applicableType,34,KILLED,edu.ucsb.cs.taapply.services.ApplicationAccessServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApplicationAccessServiceTests]/[method:an_undergrad_applies_for_ula_positions()]
ApplicationAccessService.java,edu.ucsb.cs.taapply.services.ApplicationAccessService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,applicableType,37,KILLED,edu.ucsb.cs.taapply.services.ApplicationAccessServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApplicationAccessServiceTests]/[method:an_undergrad_applies_for_ula_positions()]
ApplicationAccessService.java,edu.ucsb.cs.taapply.services.ApplicationAccessService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,applicableType,35,KILLED,edu.ucsb.cs.taapply.services.ApplicationAccessServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApplicationAccessServiceTests]/[method:a_grad_student_applies_for_ta_positions()]
ApplicationAccessService.java,edu.ucsb.cs.taapply.services.ApplicationAccessService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,commentable,67,KILLED,edu.ucsb.cs.taapply.services.ApplicationAccessServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApplicationAccessServiceTests]/[method:comments_survive_the_deadline_but_not_the_closing()]
ApplicationAccessService.java,edu.ucsb.cs.taapply.services.ApplicationAccessService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,commentable,67,KILLED,edu.ucsb.cs.taapply.services.ApplicationAccessServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApplicationAccessServiceTests]/[method:comments_survive_the_deadline_but_not_the_closing()]
ApplicationAccessService.java,edu.ucsb.cs.taapply.services.ApplicationAccessService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,editable,55,KILLED,edu.ucsb.cs.taapply.services.ApplicationAccessServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApplicationAccessServiceTests]/[method:a_closed_recruitment_is_never_editable_even_before_the_deadline()]
ApplicationAccessService.java,edu.ucsb.cs.taapply.services.ApplicationAccessService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,editable,59,KILLED,edu.ucsb.cs.taapply.services.ApplicationAccessServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApplicationAccessServiceTests]/[method:a_recruitment_without_a_deadline_stays_editable_while_open()]
ApplicationAccessService.java,edu.ucsb.cs.taapply.services.ApplicationAccessService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,editable,59,KILLED,edu.ucsb.cs.taapply.services.ApplicationAccessServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApplicationAccessServiceTests]/[method:an_application_is_not_editable_after_the_deadline()]
ApplicationAccessService.java,edu.ucsb.cs.taapply.services.ApplicationAccessService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,editable,56,KILLED,edu.ucsb.cs.taapply.services.ApplicationAccessServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApplicationAccessServiceTests]/[method:a_closed_recruitment_is_never_editable_even_before_the_deadline()]
ApplicationAccessService.java,edu.ucsb.cs.taapply.services.ApplicationAccessService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,editable,59,KILLED,edu.ucsb.cs.taapply.services.ApplicationAccessServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApplicationAccessServiceTests]/[method:an_application_is_not_editable_after_the_deadline()]
ApplicationAccessService.java,edu.ucsb.cs.taapply.services.ApplicationAccessService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasRole,41,KILLED,edu.ucsb.cs.taapply.services.ApplicationAccessServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApplicationAccessServiceTests]/[method:an_undergrad_applies_for_ula_positions()]
ApplicationAccessService.java,edu.ucsb.cs.taapply.services.ApplicationAccessService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasRole,41,KILLED,edu.ucsb.cs.taapply.services.ApplicationAccessServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApplicationAccessServiceTests]/[method:an_undergrad_applies_for_ula_positions()]
ApplicationAccessService.java,edu.ucsb.cs.taapply.services.ApplicationAccessService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,hasRole,41,KILLED,edu.ucsb.cs.taapply.services.ApplicationAccessServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApplicationAccessServiceTests]/[method:an_undergrad_applies_for_ula_positions()]
